step,fitness,genome
0,0.7331833434429298,"[1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.32186110184100075,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.0006928322861201082,"[0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.7401371606154736,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.5314412472736709,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.9332003235207349,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.35593653222144467,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.25081053351039634,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.1844854128954043,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.862325460597034,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.6349101296781455,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.27938530647233784,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 1 0]"
0,0.3287929338566654,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0
 1 1 0]"
0,0.0014219264462019855,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.016988718874824952,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.7236327171692608,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.002578977213697468,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.0054543787361227775,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.16818523304639454,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.9576283240182222,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.6349101296781455,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.051449745342933055,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.482179125929593,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.6772518623732301,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.44883732816198557,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1
 0 1 1]"
0,0.01666534554853496,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.4775620341284683,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.4361393544546101,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.8653015662321043,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.07167845283868006,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.03187997455010214,"[1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.05772009797164907,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.07354234074245779,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1
 0 1 1]"
