step,fitness,genome
0,0.0010967513673722368,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0]"
0,0.267217692534283,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.1298452399136671,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0]"
0,0.5410441032335134,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.19708172045859282,"[1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.19808116850201948,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,8.491552894025962e-10,"[0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1]"
0,0.0031236325118104338,"[1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.4451981112294859,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.00033488598257515925,"[0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.11264394006879307,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0]"
0,0.18916785930120364,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.2785735101702644,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.02064991726545148,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.2933774061757477,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0]"
0,1.6406143529083955e-15,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,0.21565455266406894,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.0030352691675407527,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1]"
0,0.13128044408320735,"[1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.00037425914124280494,"[0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.756995191738798,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.008833285511581435,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.34546302672683277,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.002751267186018023,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.007895132196114592,"[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.13622719907126513,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0]"
0,0.2938836620294599,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.020652235420875128,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1]"
0,0.3180004634111642,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0185094192263762,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.9825700810748819,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0]"
