step,fitness,genome
0,0.6002936399647114,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.00910838346297199,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.6002936399647114,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.0002862037623233883,"[0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]"
0,0.370344134184524,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.5289767951041774,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.11299991507687628,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1]"
0,0.124294402275169,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.013742057063782188,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.07291952802417488,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.34895897314032676,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1]"
0,0.02752520109320506,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.07291952802417488,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.9720024619765195,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.0028696677604686032,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.016801959862657312,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.10141290045622649,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1]"
0,0.0016962872104525066,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.4890511695442683,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0]"
