step,fitness,genome
0,0.18052748054152992,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.027280777724443723,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,3.139433286236992e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.6618004509259806,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.04543130886235777,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.005379120291592092,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.5639589968610113,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.6618005536979067,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.033418482205989454,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.0015011778984865044,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,0.045431311167935966,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.6115033563572513,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.18052760823515943,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.009157022031277483,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.0025193473208688206,"[1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.027280777724443723,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.04467693745066682,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.18052748054152992,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.35249605261460576,"[1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.002079153943078958,"[1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
