step,fitness,genome
0,0.9024294156627936,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.12356512324726458,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.0629460694117526,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.00010632162980511991,"[0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.0629460694117526,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.005710167906016535,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.010713212792034684,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.18107542806668173,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.17057793797635448,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.08649148440872367,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.23092067505326822,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.08649148440872367,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.010713212792034684,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.010713212792034684,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.0629460694117526,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.004554370404897449,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.005710167906016535,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.0021494549234526254,"[1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.04009008101852985,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.024113842397614188,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.0021494549234526254,"[1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.23092067505326822,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.07775487092514415,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.12357106871225004,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.12357106871225004,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.08649148440872367,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.07775487092514415,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.024113842397614188,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.003069039198607901,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 0 0]"
0,0.9023938251440817,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.12357106871225004,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.010713212792034684,"[1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 0 1]"
0,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.005613972816797722,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1
 0 1 0]"
0,0.18107542806668173,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.024113842397614188,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
step,fitness,genome
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.12357106871225004,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]"
1,0.9024294156627936,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
1,0.9024294156627936,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.18107542806668173,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
1,0.08649148440872367,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
1,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.12357106871225004,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0
 0 0 1]"
1,0.23092067505326822,"[1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 1 0 1]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.07775487092514415,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
1,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.9023938251440817,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.9023938251440817,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.18107542806668173,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
1,0.9023938251440817,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.07775487092514415,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 0 0]"
1,0.10846800944004793,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
1,0.9023938251440817,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.9024294156627936,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.9024294156627936,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
1,0.492657727735815,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
1,0.18107542806668173,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
1,0.5935535667886089,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0]"
1,0.6721284919543203,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
