step,fitness,genome
0,0.6911133275828663,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.9157899067114873,"[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.3315038937525409,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.3974739369743445,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.14436481364663847,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.3974739369743445,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.022111781729327696,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.14436481364663847,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.0004797814694963057,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.031573321642977,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.8356746243114042,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.0027405097933658746,"[1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.0007309544765438374,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0
 0 0 1]"
0,0.04816736812751269,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.706235054318001,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 1]"
