step,fitness,genome
0,3.223378696296152e-05,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.9244030609300157,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.3302341033157823,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.05750507142935002,"[1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.2340079442189792,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.20125316814547395,"[1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]"
0,0.9613836232310198,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.10890099533893596,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.9613841985216077,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.8996332174548847,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.055006555442819044,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0]"
0,0.021925230416178356,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.36839597945808694,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.8885947575292881,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]"
0,0.9198638152244494,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0]"
0,0.3014545223694899,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,3.3878306026747014e-06,"[0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0]"
0,2.3322686312018466e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.2501393617133844,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.9382459271443899,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.07015004121483279,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.0054353779557064896,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0]"
0,0.05694712142638214,"[1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.5873101137473846,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1]"
0,4.7728757992520734e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0]"
0,0.0034814828481753717,"[1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0]"
