step,fitness,genome
0,0.0024641096911167558,"[1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.40490826909650757,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.1435701373238084,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.02787315659392021,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.16347373838328388,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.1065070474625374,"[1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.12008978010096967,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.5898545682893027,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.027683189031627517,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.14643696676107515,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.07317157755403658,"[1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.0003299212551858439,"[0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.10646641154161633,"[1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.3776019242904508,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,4.745466049519566e-06,"[0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.16347373838328388,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.5778214050890822,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1
 1 1 0]"
0,2.2072456836449601e-10,"[0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.5119946554022292,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 1]"
0,0.15007379647107766,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.019405089863577776,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.0929663614602655,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.007032171153816616,"[1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.14351279423957586,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.09897886735986998,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.0028782156290850115,"[1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 1 0]"
0,0.37753850890192864,"[1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.23061603876778444,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 0]"
0,0.010487704448758736,"[1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.09897886736100443,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.007084859234851594,"[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.47337998126010905,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.0035993789415351145,"[1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 0]"
