step,fitness,genome
0,0.301034543708662,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.5112871163953434,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.2998743569325451,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.19690881964550183,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.5181536296581213,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 0]"
0,0.8013174002874459,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.801317392657451,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.801317392657451,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.16145159035200216,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.0020739233714388546,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.05284645414407983,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.16145159035200216,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.3010863411604009,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.30108634106159743,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.03978902027467827,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.2729644887425296,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.5620932582730948,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.5620932582730948,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.10295280342827384,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 0]"
0,0.11522153221813648,"[1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.24906721074081595,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.15390797269816317,"[1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 0 1]"
0,0.7248926585420101,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.005307280584423284,"[1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 0]"
0,0.801318369297322,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.49960184416086995,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 0]"
0,0.0189582433364521,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.007793639924048016,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.2998751633984617,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.9196932636653142,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.01157821891842621,"[1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.5620875355151573,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.0026873714409877854,"[1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.2998743569325451,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.006514693652525756,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.5103161696711216,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.3010863411604009,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.8015684243483516,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
