step,fitness,genome
0,2.1150381220473058e-07,"[0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.010396577509278027,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.05304901296380411,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.0130297712590648,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 1]"
0,5.6374078793117224e-06,"[0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.0011625638727022411,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,7.347986146441234e-07,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.0007597866660942079,"[0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.0516755053276727,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.0027982573437091056,"[1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.01041663091198449,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.012322161416241303,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.3613515310321439,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.007058108426243675,"[1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.0036867790975523345,"[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.012316325925883852,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.006835114922184811,"[1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.004544361883671813,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.005813870516267778,"[1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.05200519779451887,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 1]"
