step,fitness,genome
0,0.011620343603632443,"[1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0]"
0,0.44025259788737237,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.0596751799666403,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.035416762396885494,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1]"
0,0.5881608391429886,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,1.1444909769266668e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.004779403870820076,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.018711262645201832,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0]"
0,0.10240861114236731,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.035416806621044135,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1]"
0,0.6128422781523319,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.6128422781523319,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.011051334699251849,"[1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.08872604876201316,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.004779403908721667,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.6128422781523319,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.004779403870820076,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1]"
0,3.954460036844144e-05,"[0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0]"
0,0.6128422781523319,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.0717930237319663,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0]"
0,0.035416808463718495,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1]"
