step,fitness,genome
0,0.01106753573685109,"[1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.0013497837618331268,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]"
0,0.5895283880200897,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.3435282750707131,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.00011493494982562932,"[0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.3435282750707131,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.0002727580846628115,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.7084853301965144,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0]"
0,2.10604716556545e-05,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.4335046507908663,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.03424768389071884,"[1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.006561751793976684,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.05192874009443271,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
0,0.19787073678724842,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.4335046507908663,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.13912980473202735,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.4314057311547799,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.08139883644402021,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.06128823211556935,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.8991754279816558,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.005273962315081423,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.34540527742311883,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.34540527742311883,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.5895283880200897,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,2.10604716556545e-05,"[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.029198132554034837,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.36966668870672675,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1]"
0,0.006397945617397978,"[1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.9967400645345883,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.004421959541382994,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.06128823211556935,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.8240564618270637,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.05835364177465397,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.009821454052930924,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.4791345523091454,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.00011493494982562932,"[0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.3435282750707131,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.9967400645345883,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.016621261352994073,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.9967400645345883,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.0046106005612052215,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.029198132554034837,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.05835364177465397,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.07975842138080574,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1]"
0,0.04125526097376896,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.8991754279816558,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.06128823211556935,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.34540527742311883,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1]"
0,0.4335046507908663,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1]"
0,0.06128823211556935,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.009821454052930924,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.07929402908478668,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.004421959541382994,"[1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.5895283880200897,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.9967400645345883,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.0024642655557575175,"[1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.6689285275135427,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.8991754279816558,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.1383752938715276,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1]"
0,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.0025883176767932435,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.05835364177465397,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.5895283880200897,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.0006868458467133924,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.19787073678724842,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.018091516191704713,"[1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.8991754279816558,"[1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.0046106005612052215,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.7084853301965144,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.8453561026651554,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0]"
0,0.05192874009443271,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1]"
step,fitness,genome
1,0.08196784314508979,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1]"
