step,fitness,genome
0,1.493581223657287e-07,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.23841165367421233,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.1692056678172898,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.09246798739106815,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.0006035710551265898,"[0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.176645983326316,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.7395409026110256,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.5202392313912508,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,2.9126494431545443e-06,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.2344218493989324,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.10807286515480313,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.06221796592477763,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.8253735446126359,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.10806769504193234,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.05704100240658915,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.642375775301759,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.022980943644225937,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.002042470293152033,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.09246910848531757,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,2.160521685241972e-07,"[0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.026326871876225028,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.050572470755796003,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.00010323124929229852,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.8274299339051401,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,1.9087643300182813e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.027745896219600833,"[1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.8858905667304139,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,1.3320354202186928e-05,"[0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.2330915894745216,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,1.493581223657287e-07,"[0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.10807286502219537,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.23841173568257876,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.16560092405672455,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.7553442042313467,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.13401053698102727,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.05619538940757893,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.14054979599703515,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.0014340461368262892,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.0631128425759082,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.13441107940237107,"[1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.2780402148631287,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,9.266549965832412e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.0035479684591559653,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.03835896177129752,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.13400897447678906,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.26153190390079833,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.21119923707420893,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.8023003476279783,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.1234772041856797,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.8254056407793912,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
step,fitness,genome
1,0.6690381345133458,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
1,0.6423758753548207,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
1,0.8858905667222585,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 0]"
