step,fitness,genome
0,0.000598405819056338,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.09444376860006133,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.014483765971561464,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 0 0 1]"
0,1.234825410268899e-05,"[0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.000272266525607548,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.6937051607476188,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.8889522278974649,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.17201502091419832,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 0 1 0]"
0,0.39510345957106874,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 0]"
0,6.251428316371273e-07,"[0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.6689215585282677,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.00641458880360353,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.0036765287136706895,"[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.3972255168280696,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,0.001969347624466063,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.32579496351672155,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 0]"
0,0.0038133723032963865,"[1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 1]"
0,0.5388865541572668,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.08297015463666063,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.014479547801409162,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.00462704309399326,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.0032548608169984633,"[1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.12282140323314115,"[1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.08791071768245519,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.6602238079638656,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.006131799370646884,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.03282384230792073,"[1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,8.01651802629071e-09,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.00012226321260392533,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 0]"
0,0.00012226321330474513,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.002073763924771956,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1
 1 1 1]"
0,0.029802500041756476,"[1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.001993318745560284,"[1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.6142521642512738,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.04053141861412435,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.09451677911770026,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.003327962709066855,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.08558579350508638,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.04298779761628579,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.0064145888144295825,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.0014940568672662555,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.689981204248269,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.43045433255760107,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.09444377055115713,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.6603025333367923,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.35659085978293237,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.09296576395001206,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.956706792897278,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.17928583762780803,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.6358330020769878,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.2068669924263745,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.07438555966427038,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.5939678658754672,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.13065247218094023,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1
 0 1 1]"
0,1.5523113327183134e-08,"[0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.5839377354058605,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.19354557475662068,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.47259495959267767,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.02833527124637553,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.9032075802095351,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.07351082160272035,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.041850884263092324,"[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,8.760593684675661e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.3489444883490868,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.0911242535956487,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.6902134168209364,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.47259494302590727,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 1 0]"
0,0.5388865755543781,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,7.485099590381657e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.4725172973875237,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0]"
