step,fitness,genome
0,1.956276673268692e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,0.00041368876366201833,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1]"
0,2.138033013796872e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.04066533107586083,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,1.956276673268692e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.00038541609919511845,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1]"
0,1.5690892788760652e-06,"[0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,9.762478534601566e-08,"[0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.021544768468684288,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]"
0,9.762478534601566e-08,"[0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.04066533107586083,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.0017660671810573415,"[1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1]"
0,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.6200948817125033,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1]"
0,2.138033013796872e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0]"
step,fitness,genome
1,0.14836008932514358,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
1,0.03852948446621996,"[1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0]"
1,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
1,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
1,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
1,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
1,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
1,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.011321205839789508,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1]"
1,0.1414937584509322,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]"
1,0.0011823779281188492,"[1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]"
