step,fitness,genome
0,0.29017738784830566,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.29012728562184165,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
0,0.0282089153085149,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0]"
0,0.005984174623049039,"[1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0]"
0,0.0034517240800582467,"[1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.015651620469738038,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.0951073794539129,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]"
0,0.12078757085686331,"[1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]"
0,0.0011668370161933353,"[1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0]"
0,0.005995538720690177,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.21537148093717667,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,7.084373786088345e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.006378067948672836,"[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.006326627015258423,"[1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0]"
0,0.0010278002157694936,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1]"
0,0.2901769963676025,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.13553071515858384,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.015482336355309987,"[1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.0010826586216707934,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.09510712841535784,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]"
0,0.1976703331486455,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.2901771986085299,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.10568246470265559,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.08639483521043344,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.006300770798607531,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1]"
step,fitness,genome
1,0.12087903295922366,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]"
1,0.5290041055227871,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
1,0.2901771986085299,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.2901771986085299,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.28852802202019556,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
1,0.26551818852665254,"[1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
1,0.14872860323685766,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1]"
1,0.41043027820656297,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
1,0.29017738784830566,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
1,0.2901771986085299,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.0034609436912170673,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
1,0.2901769956029981,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]"
1,0.2964511415262264,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
1,0.002122170696960071,"[1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1]"
1,0.13603662136263556,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
1,0.09510737931382425,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1]"
1,0.12078757016744326,"[1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1]"
1,0.29022750397938973,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1]"
1,0.30321122774175646,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.08639483521043344,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1]"
1,0.1976703331486455,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
1,0.08611353563994228,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]"
1,0.29020538623676034,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
1,0.09481374997208107,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]"
1,0.09510942364720341,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1]"
step,fitness,genome
2,0.2901771986085299,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
2,0.2901771987041055,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1]"
2,0.7340931651667679,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1]"
2,0.1971036057112624,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1]"
2,0.26406765717455677,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
2,0.06313951365188736,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
2,0.41097828546253756,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
2,0.5286600994752401,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
2,0.29482053022003935,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1]"
2,0.2901768067487413,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1]"
2,0.2902275032146655,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1]"
2,0.28938894474334054,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
2,0.29665534457816467,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
2,0.296451140746759,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1]"
2,0.29012691484308584,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0]"
2,0.29188560830629645,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1]"
2,0.6239984349921706,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]"
2,0.34577038449821046,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0]"
2,0.25408784343846585,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1]"
2,0.2902070257928,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1]"
2,0.30321081212751283,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1]"
2,0.5296072733552928,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]"
2,0.4104297407532866,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1]"
2,0.29645116646918396,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1]"
2,0.41043027820656297,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1]"
step,fitness,genome
3,0.5296072707272728,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]"
3,0.41043027823920714,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1]"
3,0.18463432856068782,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1]"
3,0.7340787240269789,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1]"
