step,fitness,genome
0,0.011254271442889163,"[1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.7918115269574827,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.00293238459636958,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.3935071535179938,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.051062390268787956,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.804116542362903,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.13948658935758887,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.015153410194795939,"[1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.437300335376718,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.4329134543352733,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.4185378616608883,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.0578722533047684,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.20520316461452676,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.48660432296657485,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.43069646644500903,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.004338061079769951,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.20113142485216418,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.04197730910185193,"[1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.04376470172377422,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.08499567863247881,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.009625836164570151,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0]"
