step,fitness,genome
0,0.01736714851539954,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.5815506677724297,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.022894124821561123,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.014907302466833168,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.6849225715770175,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.7726712206211729,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.2349460047587163,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.6849225715770175,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.13781681659572012,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.1377879791651967,"[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.6849225715770175,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.01675827332617711,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.6844885278225946,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.07271350106230307,"[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1]"
