step,fitness,genome
0,0.26732019878870655,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.5323335584671482,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.26731982807472265,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.006992522494342568,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.004115006049323501,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.0004795243342573639,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.4781817124381067,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.5608939768194613,"[1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 0]"
0,0.46760548959345666,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.03425499446955378,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 1]"
