step,fitness,genome
0,0.003661076039173266,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.03241954087496764,"[1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.16546958173615656,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.0027202475007831566,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.008976226726670346,"[1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.8440708265250431,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.11223473778304012,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.014900778995534696,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.007478814458072296,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.722870431350296,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.08273260542900214,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.02209450431019392,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.0208502221184852,"[1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.2200403142014943,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.897347448656488,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.1752005857569984,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.6950516665217096,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.00048115874716980577,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.025506046772304822,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.00366104544657722,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.7507533516892625,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.007252366680962912,"[1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.11223338478279353,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.14436769600847116,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.40106454854541923,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.37535756759340766,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.3861081528912938,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.7228419469553659,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.022094504300779232,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 0]"
0,6.085928172630401e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.15980751339182014,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 0]"
