step,fitness,genome
0,0.4807551077100802,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.4807550980748601,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.508776000835679,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.026886925121794743,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.5313266300514858,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.1790786970026946,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.6266930597153416,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.0384858368107961,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.5101065304630146,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.179614898473625,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.5313266300514858,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.4807452413357655,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.5313266300514858,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.0384858368107961,"[1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.01839018912439931,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.29829995010957444,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.29829995010957444,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.5101065304630146,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.4807551077100802,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.004798248739513598,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.4456940900887807,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.038453314178188314,"[1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.4189928108191086,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.5101065304630146,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.5313266300514858,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
step,fitness,genome
1,0.7362703480080459,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
1,0.531283447704624,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
 0 1 0]"
1,0.5313158343333669,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
1,0.4807551077100802,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 0 1]"
1,0.5313266300514858,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 0]"
1,0.5313266274157884,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 0]"
1,0.47198753984600744,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
