step,fitness,genome
0,0.2454379215522617,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.018620473566618737,"[1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.9603992242885742,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.018677182652814452,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.29768259749775333,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.23861960734249987,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.38106361663030314,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.3790194461802925,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.9987385537106162,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 1 0]"
0,0.01761877351312051,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.4238005453801625,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.01510692724263536,"[1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0]"
