step,fitness,genome
0,0.703068277626719,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.7349629828241525,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.1500479983888343,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.7012922749428318,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.06839940083350265,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.008229831536839852,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.06839961576190913,"[1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.3142492865686855,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.7013477138514551,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.00019662908058640084,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.02314786734292189,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.15054520384777775,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 0 0 1]"
0,0.7360672854123246,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.7012922783264338,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.31640935010365856,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.0005239956864253599,"[0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 0 1]"
