step,fitness,genome
0,0.9849023740545364,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.05473536188518204,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.005188715228938701,"[1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.8562891865147672,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 0]"
0,0.9373023834082436,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.05165095592353279,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.13209267703170804,"[1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.4969037555511681,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.9732531784099407,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.012291013398455508,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.1356395093996703,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.8490594235762405,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.49578174818353293,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.17510913432288733,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1
 0 1 0]"
0,0.4149310284695064,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.417316292631924,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.004592832394084823,"[1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.5299544127335507,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.7287414760721997,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.13015601932419218,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.10885312337347294,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,5.708924430517281e-05,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.181071668975342,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 1]"
