step,fitness,genome
0,0.05801759750178951,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.9818861983470274,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.1061029037250317,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.02132779353056931,"[1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.6997441993419445,"[1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.191602998460494,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,6.39427803224392e-05,"[0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.021001781778994724,"[1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.10694604280225949,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.014455283145231151,"[1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.9818861983470274,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.0003416186737988671,"[0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.35880761781953935,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.09290099350128338,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 0]"
