step,fitness,genome
0,0.004373330721670188,"[1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.00936087343952133,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.2105474669825498,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.002327301048459749,"[1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.006453501385198296,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.006887155054012204,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.1642552232992303,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.006887155054012204,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.16425522375738,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,3.462136629877226e-08,"[0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.006453703615311345,"[1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.0068871550474171855,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.01729949783441029,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.09312457809323556,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.9895970719775016,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.21173308065549817,"[1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.1642552237609593,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.480427714576076,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.16426275955927946,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.2537049917584244,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0]"
step,fitness,genome
1,0.21054277408854505,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 1 0]"
1,0.9895971065749417,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
1,0.9896065563298364,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.9895971065749417,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
1,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.9883884679913527,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
1,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.9895971087372818,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
1,0.09312457809323556,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.4055072349765401,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.4804301796862907,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.16426322869591464,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 0 1]"
1,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.9895982898080484,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.40549877001967943,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.05553363928320156,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
1,0.7853595603898142,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
1,0.5189860796435201,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 1]"
1,0.009360873995867202,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 0]"
1,0.4054987782861613,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.4054966538053137,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.4804301796862907,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
1,0.9880865620736079,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
step,fitness,genome
2,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9993151147884148,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9896065563298364,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9880865622175659,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.98838850557471,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
2,0.05553434641944448,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.4804301796862907,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
2,0.8452633634679635,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9895971065749417,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
2,0.9895982898080484,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.9896065563298364,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
2,0.4415450126949522,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
2,0.9895971088814377,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
