step,fitness,genome
0,0.001071393145260015,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.018019897099101814,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.44852079294172836,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.14604849271969028,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,1.5253484451293804e-08,"[0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.39705908151707614,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 0 0 0]"
0,2.9987357722291245e-07,"[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.005615863127000821,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.04152644530173337,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.20483775757953634,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.001071393145260015,"[1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.0030920832903824605,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.20483775757953634,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.04152644530173337,"[1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.14604849271969028,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.20483775757953634,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.44852079294172836,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.0030920832903824605,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.14604849271969028,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0]"
step,fitness,genome
1,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.9711526235333888,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.20483775757953634,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 1 0 0]"
1,0.14604849271969028,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 0]"
