step,fitness,genome
0,0.009092236528271676,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.07586336191982743,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.07451168864723184,"[1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.08367855129197187,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.30856570562910013,"[1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.3475354722525401,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,2.2254256516852973e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.3475354722525401,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.00956436302002698,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1
 1 0 0]"
0,0.061995383577189665,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.002476806393341824,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.6086657775028299,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.3475354722525401,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.11212127695399947,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.0008215404408418017,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.007225200712201667,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.07567151713689192,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.05630024477408081,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 1]"
