step,fitness,genome
0,8.372727760807405e-05,"[0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.0057094751041009755,"[1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.8637001688226054,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.0003586939024231757,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.051846405230064105,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.00038896438755298574,"[0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.17156943560385435,"[1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.2450266252742258,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.4844253921918712,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.8438219790023969,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.21734879809211707,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.17156894769676706,"[1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.10367206130899188,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.7869549613326875,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.14644739815878483,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.22247245132399202,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,2.2849585903231874e-09,"[0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.15080685053794235,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.1362137791422107,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.04876200423577866,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.442187404884595,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.180527281488024,"[1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.02600580488361699,"[1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.6966322751614783,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.06228831313560904,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.0044786792350949905,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,4.00874741759445e-05,"[0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.062338514640519836,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.40872844312322837,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.7143324520500068,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.002816283464479014,"[1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0]"
0,3.563562723554542e-07,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.619994863396328,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.22231461439828723,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.0002737103243706645,"[0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.16687360628867157,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.0630478481576836,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.5265905768642398,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.40927414244759885,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.16013679427997438,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,1.7724734607295094e-05,"[0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.17231837425156307,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.1374722893620426,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.7143313580752583,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.16202493910151147,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.22248215798965668,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.5252115164754185,"[1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.8522411203142706,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.0001717946791707626,"[0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.37224919316635685,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.8525180819210578,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.41146455839167423,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.009793514169499765,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.4114634859559024,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.020167829848711627,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.029657738557207346,"[1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.150173823480374,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.10365225900381116,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.0003879073447350164,"[0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.14970740435336005,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.1497056257904947,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.5475069875335251,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.6734072638447791,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.005939641575256291,"[1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.012463187352815354,"[1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1]"
0,2.240507323038073e-05,"[0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0
 1 1 1]"
0,0.08220379344890395,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.4427733915567681,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.06238874946981528,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.020167811809956474,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.19982954170794723,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.7826044688944308,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.0786916351058201,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.1822314017587024,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.4842863308939553,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
step,fitness,genome
1,0.8631655716021092,"[1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 0 1]"
