step,fitness,genome
0,0.022788348372439836,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.013323469228452851,"[1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.0013518350917898399,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.0007768967980859254,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.8064263383467747,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.4701934115805707,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.47019333602456914,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.0022021387946004234,"[1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 1 0]"
0,5.581118414956881e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.0022195504137659202,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.2665839278303915,"[1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.3198307820955397,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.9448430169680302,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.0680162651552026,"[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.0012277094769222834,"[1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0
 1 1 0]"
0,8.518331137904143e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.0008082047411843265,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.8384333187155467,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.48019100353512545,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
