step,fitness,genome
0,0.02726397771907601,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.042996739004116706,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.0020441956992932405,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.5555077593632982,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.11512837502811192,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.0010874383028131583,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1]"
0,0.005749263732212656,"[1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.7830102388666387,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0]"
0,0.43771654433519674,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.01607823581589724,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.01607823581589724,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.7896406361605339,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.0013914001170178384,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0]"
0,0.0011323116946015776,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.011331032870459652,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.32244666860906285,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.02726397771907601,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.7830102379398204,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.021379021954431424,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.3889583520735735,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.3889583520735735,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.011331032870459652,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.007878393379604252,"[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.3096065102567482,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.5477581382125404,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.6783654154758066,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.7830102379398204,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,1.5253463381323053e-06,"[0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.43771654433519674,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.30473822353951285,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.006016886501467535,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.21084372930645937,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1]"
0,0.11319930352917236,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1]"
0,0.22338272982589702,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.5259780114486988,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.3096065102567482,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.0029916948402595417,"[1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.006016886501467535,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.3592951744027869,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,9.279185580422862e-14,"[0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.04059097498462092,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.09168440286365608,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]"
