step,fitness,genome
0,0.17225292517067287,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.05281079397162515,"[1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.25388185523534407,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.6142478700379737,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 0]"
0,0.24584894600642418,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.17225292708338705,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.09896453675434591,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.1268211554393253,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.876868704748486,"[1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.8293878936981762,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.07103566709398873,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.14031246602552983,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.1766305979838818,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.38721096185707504,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 1 0]"
0,0.28503693224989457,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.07217342219947051,"[1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.24584894600642418,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.09896453675434591,"[1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.07885343841700009,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.0047125992130377424,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.0010084327751902838,"[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.35056667377025735,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.28484613186434204,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.614628873878283,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.17225292708338705,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.2843017707904331,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0]"
0,0.968319282442739,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.005292922331885813,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 0 1 0]"
0,0.00022958049693041984,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.6356211836493941,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 0]"
0,0.06460081775385593,"[1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.04953244214812483,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
