step,fitness,genome
0,0.9722110549757957,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.019921002390138637,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.9657233957401522,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.31044894532579975,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.16573307314841892,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 0]"
0,0.9643933661587858,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.5460480454000927,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.05726700617113513,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.009469438510902843,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.0006150125723408706,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.060364193917950386,"[1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.06075560695669931,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.8192784326591132,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1
 1 0 1]"
0,0.9722494094690411,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.04258029576484193,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.8192784287824442,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.5460481318427114,"[1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.05808996108492953,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.9722110549757957,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.9796946834604137,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.9657233229726746,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.019899648170981027,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.6571728571505204,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.02492277270630947,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.2630929837066312,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,5.354064190031671e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.06046202477596568,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 1]"
