step,fitness,genome
0,0.6898118351362583,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.6898118351362583,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1]"
0,0.2061588461211432,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1]"
0,0.4610551301400621,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1]"
0,0.7913327878611048,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0]"
0,0.8122019080562397,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.510130428354253,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.553179728026464,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.8122019052354587,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.5077540433063624,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.13528405869719295,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1]"
0,0.3406308691589623,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.9743644099334925,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.4085173815568587,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.5077540433063624,"[1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
0,0.16115815798682465,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.5192367326859801,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.06075136335567737,"[1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0]"
0,0.8922935882794907,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.08224785748400042,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1]"
