step,fitness,genome
0,2.9202047897431575e-05,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.0002244853541997913,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1]"
0,0.0003766434380753765,"[0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,5.3314803811406065e-08,"[0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,8.984009848137242e-14,"[0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,1.6118770945298213e-06,"[0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1]"
0,3.630739471149536e-05,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.6249060984989678,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,2.46781927371579e-05,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0]"
0,0.2670875852559098,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.15191230494431285,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1]"
0,8.689302235301279e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.2670875852559098,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.7200856000103076,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.6249060984989678,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.028634230279137522,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.044164930547144356,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]"
0,1.7002689264164188e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.2708311108016762,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.000539029428361013,"[0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1]"
0,0.21884151710436356,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.028634230279137522,"[1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.2708311108016762,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.031244357733624144,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.0990427122439175,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.9993896564650905,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
0,0.9993896564650905,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
0,0.17223096684854491,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0]"
0,2.9202047897431575e-05,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,3.7932876450624e-08,"[0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,8.689302235301279e-05,"[0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.031244357733624144,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.000849718486346529,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.0990427122439175,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.031244357733624144,"[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.11604429633992484,"[1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0]"
0,3.560862042795115e-10,"[0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.2708311108016762,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.7200856000103076,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.9993896564650905,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
0,2.1456150573524046e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,8.753922398608646e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.7200856000103076,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
0,0.2670875852559098,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,5.3314803811406065e-08,"[0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.1794580957168917,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.0003766434380753765,"[0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.6249060984989678,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.9555212468632405,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1]"
0,0.13503823579220747,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1]"
step,fitness,genome
1,0.7200856000103076,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
1,0.2708311108016762,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
1,0.044164930547144356,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]"
