step,fitness,genome
0,0.0016913089227256538,"[1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.00019165640865318406,"[0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.0114078904104229,"[1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.06567885233590723,"[1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.2870396220013333,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.0002825014927426887,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.05966329085108516,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.21877498062750517,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.06552625132821611,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.015606483868021243,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,1.3854445610425378e-05,"[0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.5212134205862738,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.5771333865085085,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.012551664206590334,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.21939747225899361,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.00168350910427323,"[1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.8748095045160693,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.8748095045160693,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,3.55715179834702e-05,"[0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 0 0 0]"
0,0.9626130267414812,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.0114611166289006,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1
 0 1 1]"
0,0.28686560284979135,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.5771450137518986,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.8245759570691408,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.0002825014927426887,"[0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.13617084712227695,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.5212134205862738,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 0]"
0,4.3633852187844394e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
0,1.1283256212752208e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.02613142381805321,"[1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,7.333765272056287e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.012551664206590334,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.028534455749687715,"[1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.01336299423683649,"[1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 1]"
0,0.06546862137557241,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.6505361772588827,"[1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.004529624434811326,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 1]"
0,0.36138862795614285,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,0.00042566302764895627,"[0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.012861326123450596,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.019600267922477738,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.0010460041759214017,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.195113076735288,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.195113076735288,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,1.8479912589053974e-05,"[0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.7986305599592415,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.5312279600704773,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.14972823952153932,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,1.6708107322913664e-07,"[0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.3888379928868327,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 1 0]"
step,fitness,genome
1,0.36138862795614285,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
1,0.5771333865085085,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
1,0.12985114275817683,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0
 1 0 1]"
1,0.6012573890885436,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
1,4.3633852187844394e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1]"
1,0.28686560284979135,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
1,0.45714702389423806,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
1,0.5656330036519776,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 0]"
1,0.195113076735288,"[1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.012551664206590334,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1]"
1,0.6013988061713942,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
1,0.9255443081759357,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1]"
1,0.21939747225899361,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 0 0]"
1,0.9626130267414812,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
1,0.5770984719950975,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 1]"
1,0.06553282027073844,"[1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1
 1 0 1]"
1,0.7986305599592415,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0]"
