step,fitness,genome
0,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.5264261647466347,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.20224825548515835,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.1893941605096411,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,1.3467474875119042e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.011840803494069184,"[1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0]"
0,0.20224826432524323,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.6830857762905101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.20224825990520076,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1]"
0,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.7543374023154212,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.41783123270407635,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.3097200295689935,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.20223921226045255,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.0005929967476540796,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.00029247505371853027,"[0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.3097200295689935,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.4030055346694152,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.5861620267543228,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0]"
0,0.041934774099394445,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.7505573502152766,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.02127754670512546,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.7505573502152766,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.3797164803522245,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.5263833417079453,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.7505573466184821,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.20224826432524323,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.19266212569951308,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.3097200295689935,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.02158489862668263,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.41783122421166674,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.3097200295689935,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.7505573502152766,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.6792517144561158,"[1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.29060134607660065,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.7505573362776979,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.37971648814412917,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.750557349316078,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.41783340676604097,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.7533868599006454,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0]"
0,0.0816949316554,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.3797313475681798,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.2022398310423329,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1]"
step,fitness,genome
1,0.41783340676604097,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0]"
1,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
1,0.6830857762905101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
1,0.6296280261323004,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
1,0.7543966013314363,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
1,0.7533868599006454,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0]"
1,0.37971648814412917,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1]"
1,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
1,0.7543374014121479,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
1,0.7505573502152766,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
1,0.7505573362776979,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1]"
1,0.5263833416671075,"[1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]"
1,0.6830857762905101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
1,0.7543374023154212,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
1,0.6831128468478679,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0]"
1,0.7544558045286657,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1]"
1,0.6830857762905101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
1,0.6826527805158146,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
1,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
1,0.6826527803094049,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
