step,fitness,genome
0,0.5414745109736655,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.18636608838184993,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.308388637622216,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0]"
0,0.9786571507296508,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.9786571507296508,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.013225754905630655,"[1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0]"
0,0.017816448385159864,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.29703197816446686,"[1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.0012358371600751281,"[1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.8253418006316877,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.6822419653918056,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.05185119827015975,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.5887324444328053,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]"
0,0.06046233035473692,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0]"
0,0.9786571507296508,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.03538139665988212,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.20739757323772975,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.618711277615516,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.9544473586582961,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.5887805004516794,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1]"
0,0.03389904670349878,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0]"
0,0.609124441283195,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.6822419653918056,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.09853502687561948,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.006805522687276025,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1]"
0,0.12520773569760718,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.14495307820120726,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.11885257516721856,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.07346762362044147,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.144157198939558,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,0.03490173688459613,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.4201413866344818,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.07358498208458876,"[1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.14559747722805375,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.0954823585271242,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.6288315268302906,"[1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.08645385028911445,"[1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.2073975732288993,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.07346762362044147,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.4257916308424344,"[1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0]"
