step,fitness,genome
0,0.3460851735315604,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,0.003056280146929927,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 0]"
0,4.3331402286964453e-07,"[0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,2.2297689936047895e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.06952453956443981,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.6893453618833362,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.1439961510779319,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.12898822111624095,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.6042917461313736,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.7259684300637106,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.13090990938090838,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.691489865875958,"[1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,1.3902202379840324e-10,"[0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.0030707199020748826,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.01720178597685862,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.00023368222926112251,"[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.09722395900590448,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.722316596908965,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.07673792847940485,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.4195030532300069,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.4731999764486871,"[1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.00025633514886391724,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.021366382321135313,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,0.6772151794580544,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.01665294205855138,"[1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.022531195659279774,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,1.01311416518607e-07,"[0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.000532682584790687,"[0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.1198806661522137,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1
 1 0 1]"
0,3.0253979993830026e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.13092138144521298,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.0767380314896736,"[1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.0016977211195185803,"[1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.12226706791942515,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.0772231956842514,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,8.337017631384414e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.4195033259656162,"[1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.0007073643718255074,"[0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.6374127177432084,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0]"
0,1.2266072145308986e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 1 1 1]"
0,3.089474518174873e-05,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.604292124924616,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.010541697109219315,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.07700989742832479,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.5641525034581503,"[1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0]"
