step,fitness,genome
0,0.16477180756113619,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.03127115041831145,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 0]"
0,0.1059503829710161,"[1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.15284566295122462,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.001429506543768075,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,5.62592694532575e-08,"[0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,3.34197654332177e-06,"[0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.03054093760765348,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.014904146979928656,"[1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.3062982526118954,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.00045956440413702564,"[0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.020706176694407982,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.019217272837561628,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.3159041874849888,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.959125118113042,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.013845638732710726,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.010052513230228313,"[1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.01920937525260448,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.0213482040384832,"[1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.06948638544624144,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0]"
0,4.6286564513081045e-08,"[0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.006507877394380646,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,1.6375505541926977e-05,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.3062980470374845,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.0014295065309525127,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 0]"
