step,fitness,genome
0,0.7588924013656505,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.07934103906341984,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.8325288635307975,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.0003622833841433844,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.19177283898727923,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.766560297023046,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.30491946756716093,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.18418379002968516,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.07934103906341984,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.007281984801604378,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.8325288635307975,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 1 0]"
