step,fitness,genome
0,0.7675417057212871,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.7733939195257941,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.16936465071879295,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.0046926057824432515,"[1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.14380601044880736,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.0007871163445839251,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.21839999983233752,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.1933263009763717,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.0018385358626136522,"[1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.003758299151466319,"[1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.7700608492683185,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.7746056109402226,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.5794326725048542,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.002404661360516845,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.3681323266915868,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.01962237373074903,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.0729124859321293,"[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.0751774165101852,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.002045149700041978,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.34535959034376,"[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.7736361182692945,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.21840000201556778,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1
 0 1 0]"
