step,fitness,genome
0,0.2157243682509944,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.0004746943596344982,"[0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.6831359007543081,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.12444183390177511,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.0004293321064166569,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.06815578681320897,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.004986996560206226,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.07700969869780822,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.0010842167758970944,"[1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.9320195219776908,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.21596042504986582,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,8.780212490356198e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.2803440268104356,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.1251922759095891,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.0642298376977012,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.0011999126515577089,"[1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.9228569203075513,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.6769430970190438,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.12444183392407948,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.12443891047688535,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.12295308908275585,"[1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.03590136844797099,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.20089982405228649,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 1]"
