step,fitness,genome
0,0.42782871775029474,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0]"
0,2.4748085130483545e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.26423380157505355,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0
 1 0 1]"
0,9.686440482553139e-17,"[0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.0022122117403401754,"[1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.0038638384381458335,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.14317856631366674,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.08456990150922852,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 0 0]"
0,9.674832020039891e-08,"[0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 1 0 1]"
0,0.9531952536267573,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.20869949617514408,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.1421870842661885,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.08397712031443207,"[1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.002460647687077562,"[1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0
 0 0 1]"
0,0.1421866786883213,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.43239456991444397,"[1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1
 0 0 0]"
