step,fitness,genome
0,0.8327111087617064,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.04574379794040847,"[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.7382896840947045,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.6029655201222107,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.3441816778654996,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 0 1 0]"
0,1.6104811657096213e-05,"[0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.012791398224960384,"[1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.011941347577676604,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.13582302563329432,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.7570957506458686,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.35556044847255497,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.7500576956590059,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 0 0 1]"
