step,fitness,genome
0,0.17185030370950272,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1]"
0,0.12163846720877663,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0]"
0,0.12692930477328385,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.13965959716992313,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1]"
0,0.9733559536613754,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,0.11450199367808885,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0]"
0,3.673166417564047e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.22387784407095263,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.08035996965150426,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.30655696824530465,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.12692930477328385,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1]"
0,0.017876764866010954,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0]"
0,0.08293960916697211,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]"
0,0.2768435164743182,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.22387754378739155,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1]"
0,0.11450199367808885,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.4380723659532755,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.17392545238668283,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.060219793965346755,"[1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.9733569716967705,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0]"
0,0.8849167301144588,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.0001591235472184922,"[0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1]"
0,0.03400895084456785,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.11450199367808885,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.510878676562738,"[1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1]"
0,0.05606025256416469,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0]"
0,0.31334951570531056,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.31334951570531056,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.3820172824349868,"[1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.36593893625750257,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.22161374182187193,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.0008436200120977847,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]"
