step,fitness,genome
0,0.7937977859134313,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.0013427072388237065,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1]"
0,4.157516007787206e-07,"[0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.21097735776256854,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.691700229656906,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,5.8932082996490456e-05,"[0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1]"
0,0.015119826199544868,"[1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]"
0,4.157516007787206e-07,"[0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]"
0,0.03520656722256389,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.25891947183175495,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.698470457551386,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.00010316894377052841,"[0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.0002395429293915167,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0]"
0,0.018161374284671284,"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0]"
0,3.6080321835553794e-08,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.21097735776256854,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.6635732165334185,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0]"
