step,fitness,genome
0,0.5105399522523689,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.07774445468513425,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0]"
0,0.016718589343044755,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.19143781288403142,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.2619206575558305,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.012486578827451926,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1]"
0,0.3919166109911026,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.9094424663796156,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1]"
0,2.3254753615927893e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0]"
0,0.027993323359032905,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1]"
0,2.5673377574265662e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1]"
0,0.46751438695049385,"[1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.4645278642518451,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.9064531264593078,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1]"
0,0.09514462410366421,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1]"
0,0.47441716217202345,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.19150674877302823,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1]"
0,0.001544259584138583,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.014233657069435413,"[1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.2520053985667286,"[1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.07774344117173979,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0]"
0,0.001321836955207907,"[1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1]"
