step,fitness,genome
0,0.0033237264196125,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.9280743424940485,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.9280743426301129,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.9280743427661774,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.9280743512021729,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.02128052046007782,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.029456682873963327,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.6175277890629444,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.006255426596393098,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.016172111328234318,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.02128052046007782,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.9280030080072008,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.02356220997626182,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.06048784874598301,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.9280743424940485,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 1]"
