step,fitness,genome
0,0.1504253881693478,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.38938513051306434,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.38938513449818574,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.014051648941930122,"[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.9394103336552294,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.07255627637547514,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.1392514857691713,"[1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.7111181005122594,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 1 0]"
0,0.2745475617440498,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.5121796091390168,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0293062194405482,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.6151995942096729,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.14092334622460914,"[1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.16770278474498868,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.5985972827223035,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.016768940438668743,"[1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.01083339808602346,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1
 1 1 1]"
0,5.748754047747676e-10,"[0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.007196389062772673,"[1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.00047247398662330877,"[0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.01935415952376949,"[1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,3.4223551736131434e-06,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.0024226676204676207,"[1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 0]"
