step,fitness,genome
0,0.02599612365602029,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.9855041268869537,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.8909326129812021,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.046766038176952594,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 0 0]"
0,2.946276931870227e-08,"[0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 0 1]"
0,7.95489845368257e-15,"[0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.3362464218529154,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.4205652629387787,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.02452161680808645,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.024521616813256736,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.05197767232319037,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.051978338573978836,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.051299451017272846,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.051978338573978836,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.010698712608191517,"[1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.005409758875175047,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.1475318835347659,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.009564940793575668,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0
 1 0 1]"
0,0.06122098201218286,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.05237824075138448,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.022883909237697668,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.03819113050654096,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,8.337018351689378e-06,"[0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.3362464218529154,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 1]"
