step,fitness,genome
0,0.4768802136589455,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.4768805245312175,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.023228899338245214,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.00964634597012263,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0]"
0,0.0001557473822881434,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0]"
0,3.9064383741502744e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.0628968178030084,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0]"
0,0.24522315779797074,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1]"
0,6.625915972830804e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0]"
0,0.005878149269667684,"[1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.302281452422228,"[1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.1561509301705597,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1]"
0,0.00449216947168916,"[1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0]"
0,0.9768471841941703,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0]"
