step,fitness,genome
0,0.0005613735953621853,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.5551484193076325,"[1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1]"
0,1.6719962276156514e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.04271091412152455,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.042818233179654885,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.12416826217954055,"[1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,4.530798801836394e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.03112113519927908,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,7.117462495221494e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.8097642082850554,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.06122709387129137,"[1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1]"
0,2.1729477146882436e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0]"
0,0.011292029425609718,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0]"
0,0.042782433225204045,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]"
0,4.530798801836394e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.011292029260947134,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.7759561491127152,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0]"
0,0.09115438563763205,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,8.883790655864192e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.046316006761281704,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1]"
0,1.2779279695179458e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,3.6344049997318786e-09,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.38324208903757134,"[1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0]"
0,0.06761737523476294,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.8178770460667869,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,8.883795988706165e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,0.5200594434408621,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.0014867202109632366,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.09115438617698114,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.09115438563763205,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.0002144662829959632,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.0005849859494270628,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.010095112311850295,"[1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]"
0,0.011389982260015691,"[1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.09115438563763205,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,1.6719962276156514e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1]"
0,0.05725997407977787,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.24442323260563303,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0]"
0,0.027069310169275565,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0]"
0,7.117459025355633e-06,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0]"
0,2.0844329543360873e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1]"
0,8.883795988706165e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0]"
0,3.6344049997318786e-09,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1]"
0,0.00148682897384238,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.03112113519927908,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.4594159080330395,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,2.0844329543360873e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1]"
