step,fitness,genome
0,0.9570122891161474,"[1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.0238779388352359,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1]"
0,0.004999867934612277,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]"
0,2.7743833686476506e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0]"
0,0.5696087904204722,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1]"
0,0.11762961278582953,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.005118696141522267,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.0019169340493366625,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0]"
0,1.0613741897239296e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1]"
0,4.510462858619418e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0]"
