step,fitness,genome
0,0.1505470502773616,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.3651220467899994,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.002966513174690705,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.009825498389076115,"[1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.0029665384905930743,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.32901555375242486,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.15143774431130047,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.07315676733467308,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.0003197074414045656,"[0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.0016503195283692148,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,7.245323220626324e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.15143774431130047,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.7130766791502764,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.30716616519321666,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.36512206183368956,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.1294114638934625,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.6043643205144922,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.6043643205144922,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.0030216800904756024,"[1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.36095330669526243,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.7111416127468153,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 0 0]"
0,0.2785582553211616,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.27801894717358405,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.3651220467899994,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.0029665384905930743,"[1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0]"
step,fitness,genome
1,0.3651220467899994,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
1,0.0824611269010377,"[1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
1,0.1505470502773616,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
1,0.012421961187213719,"[1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 1]"
1,0.32901555375242486,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.3651220467899994,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
