step,fitness,genome
0,0.7483663115491622,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.8957183924142023,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.7779133615170313,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.03699593570618495,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.7223382101199045,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.862165050770645,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.0003556567095316897,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1]"
0,0.03889494981511083,"[1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.15317906180243326,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.6025850722006874,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.7474264284938413,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.16052303492605158,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0]"
0,0.5213468043734648,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.09464611129086489,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.40113686116825437,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.5450106289527139,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.03699593570618495,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.763249515999144,"[1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
