step,fitness,genome
0,0.2184616142567395,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.8005419626082579,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.4181400331860764,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]"
0,0.16484441392703078,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.137228161344676,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.137228161344676,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.06365493756789532,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.2184616142567395,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.16484441392703078,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.0001515437465705024,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1]"
0,0.011692028099397199,"[1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1]"
0,0.07020435357554815,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]"
0,2.741639219513854e-05,"[0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.8005419626082579,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.0023513529246739413,"[1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.137228161344676,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0]"
0,2.37060156569785e-09,"[0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.8005419626082579,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.137228161344676,"[1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.3141164171929035,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.16484441392703078,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
