step,fitness,genome
0,0.005305644867225448,"[1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.005603322710537387,"[1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.01875259856275245,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.350918813538591,"[1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 0]"
0,0.4167978619893827,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.019872346846457497,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.41669375127147407,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.7760327517643665,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.10480705698529208,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.012220839027700724,"[1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.09613737009816518,"[1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.1604456239349282,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.18873113126588367,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.08282338001549587,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.17903233486006195,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.2233430318993659,"[1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,9.673557575398213e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.005800553523753937,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.04757319776112233,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.8109700066869361,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,2.5823299803977857e-08,"[0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.8108436512358776,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.018763688997121757,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.00010327293721121923,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.3566708079089503,"[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 0]"
0,0.6413885724577062,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.16365805875077244,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.8109700066417447,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.2435930530822063,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,1.7791228453911004e-07,"[0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.001032837454718144,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,6.079595209715968e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.0465400328812552,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.00021305118827416274,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.8338855738416618,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,0.03717762526871955,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 1]"
