step,fitness,genome
0,0.17419867362284752,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.031190293853479295,"[1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.5965279792584263,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.31443096414706434,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0
 0 0 0]"
0,3.142344856814068e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.002735314474690478,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.051833394545095814,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.34593027946141075,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,2.609003702694744e-06,"[0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.016482464610411352,"[1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.020805059926419612,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.0001763017947048784,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.034551286169935275,"[1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 0 0]"
0,0.05072983638265475,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.0011381085955385138,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.5330841440316911,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.0018127375155795231,"[1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0
 1 1 0]"
0,7.392116532259364e-06,"[0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.003613940357352202,"[1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,8.041419209083579e-07,"[0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.10981111827279866,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.3577264604316646,"[1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 1 1]"
0,3.142132068896086e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.05183339454002545,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.00022298326900694804,"[0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.5478088669874092,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,0.17419870426551667,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.03417278880103835,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.6978332359747724,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 0]"
