step,fitness,genome
0,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.6252006923492978,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.31755691276763603,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.3175586110525442,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.07170144242978754,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.155917249025092,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.08654910323743198,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.3175586110525442,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,1.9356883123061506e-06,"[0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.15591724903875337,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.3116530444138816,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.032767521522853005,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.032767521522853005,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.0008264049112639736,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.03231989631958727,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.14469337118461936,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.007204876824041147,"[1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.31165471425585944,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.155917249025092,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.07170144242978754,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,2.421420574958816e-10,"[0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.007204876824041147,"[1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
step,fitness,genome
1,0.3175586110525442,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
1,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
1,0.3175586110525442,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
1,0.3175586110557834,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
1,0.18526278556097345,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
