step,fitness,genome
0,0.06395463870085569,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.0007843072556176847,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.008103467602135657,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.1073724222896927,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.28790035140602654,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
0,5.160358176822033e-05,"[0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.8685988225419273,"[1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.0001327055860387703,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.46088076611218054,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.22904814760689107,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,3.067522271866135e-10,"[0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.1073724222896927,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.06243907921804454,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.0002918916171605898,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 0]"
0,1.574154028073535e-06,"[0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.10737210229484283,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.13792545228328432,"[1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.0002671575316431009,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.10606858164880771,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.06203800982554252,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.0002671575907592406,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.10606889814519999,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.2842755122834786,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.28808895665307643,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.07583258287113379,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 0 1 1]"
step,fitness,genome
1,0.10803782148795497,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
1,0.10346487847382946,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
1,0.4608813603550596,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 0]"
1,0.45124604947149605,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 1 0]"
1,0.10737210229484283,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.28811384986347055,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1
 0 1 1]"
1,0.07571283232005363,"[1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0
 0 1 1]"
1,0.4511063689331467,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 0]"
1,0.00253288016175386,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 1 1 1]"
1,0.1585969967747687,"[1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 1 1 1]"
1,0.4621063629585088,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
1,1.2835792346311765e-06,"[0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1
 0 1 1]"
1,6.778702266824641e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 1]"
