step,fitness,genome
0,0.006062276499719477,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.451888107144743,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.06789833083292027,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.0003283886866051338,"[0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.27050803255575395,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.008258628151953653,"[1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.3601077106605579,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.017418967587932408,"[1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.6621156368480559,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.010109285986644125,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.12209015313408801,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.40849261954291094,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.0003732432843326224,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
