step,fitness,genome
0,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.4013398157438199,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.22437656903962883,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.12239207206187633,"[1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.019731956692706228,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.003046181089430091,"[1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.10695971236858906,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.9120827403168594,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.0003572146868268998,"[0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.6111518484685048,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.013085781926030321,"[1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.11109918778342773,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.00134268871534849,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.07258971757167303,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.4013398157438199,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.2454057459906438,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.911922744958356,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.10706177014493798,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.001346978978095139,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.11383397993343843,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.0014253445018611133,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
step,fitness,genome
1,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
1,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
1,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
1,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
1,0.5081051899076299,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 0]"
1,0.09320207631265773,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 0 1 0]"
1,0.9113808942409167,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 1 0 0]"
1,0.10706177014493798,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 0]"
1,0.6111518484685048,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
1,0.9120827403168594,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
1,0.611151465807508,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 0 1]"
1,0.911923293541507,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 0]"
1,0.911922744958356,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 0]"
1,0.4013398157438199,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
