step,fitness,genome
0,0.010429976514537536,"[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]"
0,0.14414600738960562,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0]"
0,0.028286755215981427,"[1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.009519165156075609,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.10917383545771328,"[1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.41973949692715157,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.00226993034023992,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.0266264184076898,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0]"
0,0.1441460334612852,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1]"
0,0.47626675407736063,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.47472061929527054,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.08770502383765008,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.04377597779501415,"[1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.3117085479620995,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.025404867171762442,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,0.2967889608451543,"[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.2541720876559471,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.2243968850771212,"[1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.08736842930236002,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.0027831427070534793,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.2541719139178579,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.419704570379049,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.10563588246092334,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.002909909538230102,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.47634504731961175,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.024919543808669724,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1]"
0,0.10181155314729495,"[1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0]"
0,0.0179091849869793,"[1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.4762667731858066,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.11886199242972455,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.013842898538684431,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.024919543809981157,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1]"
0,1.9510684712984023e-05,"[0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.0278826948521603,"[1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1]"
0,0.42883698196546727,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.00226993034023992,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0]"
0,0.00932293093061807,"[1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.013842898543320136,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1]"
0,0.4753283880227915,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.004333840842400753,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0]"
